Random waveform, supplied seed
Total number of intervals = 920 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683)
Average QPS expected = 51711
Timestamp start: 1684539648236
Timestamp end: 1684540569436

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      523.2   847.7   173.5   244.8   265.9   451.6   542.9   584.2   612.9   644.8   689.7   779.9  1939.7 10748.4 36083.3  13188.0    13002
read      473.0   676.6   160.7   223.6   238.8   355.3   424.8   475.3   518.6   577.3   669.3  1177.8  2250.7  6606.2 31515.1  76754.0    77147
read      442.9   800.0   173.5   220.5   234.2   352.8   450.3   519.0   567.0   617.8   670.9   741.7   973.2  9379.6 37446.5  43486.0    43518
read      429.6   423.6   173.5   221.5   235.9   367.1   490.0   547.0   580.9   615.7   654.2   710.8   932.2  3358.9 19412.4  27136.0    27206
read      386.1   303.5   160.7   215.3   227.4   324.1   397.8   454.3   502.0   556.4   615.5   687.6   900.0  4928.1 10420.2  55922.0    55859
read      420.6  1154.8   160.7   217.9   230.4   341.3   440.4   510.2   555.7   600.9   647.3   714.0   935.5  5046.7 30315.3  37506.0    37448
read      416.5   324.1   160.7   220.0   233.9   347.6   436.1   508.6   557.7   609.7   665.6   732.3   996.6  5060.7 12117.4  45037.0    45026
read      360.1   415.0   173.5   215.5   227.8   314.5   364.2   394.3   418.9   451.3   496.6   572.0   819.7  5456.7 11975.5  99829.0    99974
read      378.5   339.3   160.7   215.5   227.5   322.0   387.1   433.4   478.5   535.7   598.3   671.3   839.6  3184.3 11846.9  63798.0    64632
read      403.4   436.4   160.7   217.8   229.7   335.4   415.3   480.8   530.5   582.1   635.5   701.6   914.7  5301.4 19062.6  49440.0    49061
read      365.1   380.7   160.7   216.3   228.4   315.8   371.3   407.1   438.3   480.1   536.2   619.5   785.9  7247.8 11003.3  80853.0    80418
read      451.0   395.5   173.5   228.6   245.8   417.4   508.4   547.2   570.9   594.4   630.7   687.0  1526.1  4484.2 11403.6  16271.0    16471
read      419.2   308.5   160.7   220.8   235.1   353.6   460.2   532.9   575.6   617.8   663.3   727.2   939.5  3240.2  9809.2  35844.0    35694
read      438.9   296.6   173.5   231.5   249.6   417.1   499.2   535.1   558.5   583.2   614.4   661.8   806.6  4322.7  8075.7  14207.0    13935
read      375.9   307.9   173.5   220.4   233.7   329.4   391.7   432.1   466.4   508.1   561.8   638.7   819.3  3554.8  6969.5  80165.0    79838
read      410.7   381.0   160.7   218.8   231.0   339.3   425.1   492.1   543.2   595.9   650.5   723.5  1040.8  5024.2 17188.8  48828.0    48842
read      441.1   345.4   173.5   229.1   246.2   416.5   508.4   550.9   576.1   603.0   634.8   684.3   846.9  4754.9 16542.5  17908.0    17708
read      434.1   462.9   173.5   220.1   233.9   356.4   471.5   534.8   572.7   612.1   656.0   719.9  1067.0  6223.1 19303.0  31426.0    31401
read      380.9   347.3   160.7   217.0   229.1   322.9   390.3   441.3   486.7   540.3   599.2   671.6   816.2  4563.7  9180.1  62285.0    62091
read      386.7   944.3   160.7   216.0   228.2   318.2   373.0   407.8   437.9   477.5   534.4   615.8   902.6  8162.1 31202.5  86804.0    87121
read      375.4   345.6   160.7   219.5   231.9   326.4   386.2   425.5   457.2   497.7   551.5   632.0   808.8  5089.9  8781.9  81927.0    81929
read      423.2   622.9   173.5   215.5   228.5   336.1   427.1   500.9   548.3   594.9   641.5   712.5  1166.2  8568.0 31062.0  42486.0    42013
read      355.8   315.1   173.5   216.0   228.1   314.1   367.4   399.2   426.7   462.9   512.5   588.7   754.0  3738.4 12096.2  91399.0    90709
read      383.5   291.8   160.7   218.7   230.7   328.9   392.3   437.5   477.2   527.9   588.7   669.5   908.1  4123.3  9216.7  67873.0    67578
read      392.7   259.6   173.5   218.6   231.1   335.6   407.8   462.4   509.3   564.7   621.7   693.6   882.2  4228.8  5120.1  58277.0    58116
read      374.0   295.3   173.5   217.7   229.6   322.6   386.3   430.0   469.1   519.8   584.4   666.5   857.1  2228.1 19036.3  68839.0    68886
read      358.2   347.4   160.7   216.8   228.9   313.5   364.5   396.2   423.2   459.3   509.6   594.7   844.9  4630.2 15575.1  93072.0    93119
read      361.0   350.9   160.7   215.4   227.3   311.3   361.0   391.9   417.1   451.4   500.1   580.7   960.7  4641.9 11814.7  94890.0    95079
read      389.1   553.5   173.5   218.0   230.1   322.5   382.2   423.3   458.1   501.9   560.6   642.6   873.8  8671.8 30421.4  77457.0    77456
read      443.2   346.8   173.5   228.1   244.8   409.0   495.8   532.1   555.0   582.1   615.0   665.7  1029.9  5089.9  9826.2  15619.0    15723
read      473.8   651.3   173.5   239.9   258.8   422.3   487.7   522.2   545.5   574.2   607.8   658.4  1680.7  7652.6 29021.2   9807.0     9867
read      640.1  3593.7   173.5   242.8   266.6   442.2   520.4   553.9   579.4   608.5   643.5   717.9  5664.5 32058.6 215850.4   8353.0     8176
read      459.4   816.1   160.7   221.8   237.0   350.6   417.1   461.1   496.1   540.2   602.4   740.7  2207.7  9059.8 32114.8  88887.0    89745
read      447.2   378.5   173.5   240.4   261.3   425.7   490.8   521.4   543.3   568.6   596.0   641.4   879.1  3599.7 15835.2  10829.0    11058
read      368.0   426.8   160.7   215.6   227.8   314.8   369.4   403.2   433.7   474.2   532.1   616.1   848.1  5702.4 12356.7  81689.0    81413
read      432.3   330.6   173.5   221.8   236.3   379.2   495.3   542.0   571.2   601.9   636.7   689.8   942.8  4415.6 12393.3  21844.0    21659
read      508.1  1073.6   160.7   223.8   239.9   389.8   519.4   583.6   621.5   660.2   703.2   782.4  1475.7 15732.8 32112.4  27351.0    27181
read      599.8  1460.5   173.5   227.8   247.8   436.8   556.5   621.1   661.8   702.6   757.7   839.3  5548.0 18927.2 37555.6  17609.0    17420
read      548.9   868.4   173.5   223.1   242.0   435.8   561.9   632.9   677.6   726.5   785.3   885.3  2799.8 10707.9 31746.8  22907.0    23028
read      606.1  1745.4   173.5   219.0   234.3   421.4   547.3   623.6   681.1   743.8   815.4   978.4  5323.5 20312.1 32468.1  33726.0    33694
read      548.7   875.4   173.5   221.3   238.5   421.9   555.6   635.8   691.6   756.6   836.0   977.5  2017.4 10024.4 29810.8  32728.0    32735
read      451.0   830.7   160.7   216.9   229.9   332.8   408.2   470.9   524.7   588.2   657.7   790.6  1819.5 12013.6 32332.9  57146.0    57645
read      417.8   599.7   173.5   218.1   230.8   339.2   425.3   494.8   543.0   592.8   640.3   706.9   952.9  5031.8 32763.8  45396.0    45216
read      386.6   366.3   160.7   216.7   229.2   327.4   396.1   448.6   496.4   551.3   609.4   677.6   830.8  5769.5 10182.3  57939.0    57659
read      364.9   408.2   160.7   216.4   228.8   316.9   371.9   406.8   437.5   477.7   532.3   612.9   779.2  5719.6 19752.0  84899.0    85443
read      440.7   396.9   173.5   229.4   247.4   418.4   495.0   527.5   547.7   573.9   605.1   655.5   891.9  4650.9 18471.6  14396.0    14390
read      415.5   235.0   173.5   219.1   232.1   348.8   469.9   537.6   576.3   614.5   656.5   718.9   952.2  2710.3  5862.8  31621.0    31520
read      380.4   378.2   160.7   216.6   228.9   323.8   388.0   433.3   471.2   521.4   582.4   658.9   857.8  5028.6  9369.7  67042.0    67089
read      451.1   698.1   160.7   225.8   242.4   401.3   490.9   529.5   556.3   583.1   616.5   671.1  1130.9  8385.0 31853.1  16715.0    16537
read      529.6  1246.2   173.5   224.2   241.0   398.6   500.8   545.6   576.1   610.3   652.4   735.9  4259.2 11904.0 36698.6  18809.0    18930
read      475.6   606.5   173.5   218.1   232.5   372.3   494.0   570.2   621.2   685.5   767.4   905.1  1450.9  9054.5 29746.2  46614.0    46784
read      357.0   456.8   160.7   214.3   226.4   309.2   357.5   387.2   411.3   446.7   496.0   574.8   763.5  5340.6 19988.7  93359.0    93102
read      355.4   356.9   160.7   214.9   227.2   313.2   365.4   397.3   425.1   461.7   510.3   588.0   776.9  3549.0 18994.6  89663.0    89799
read      379.4   351.2   160.7   217.5   229.7   322.6   385.8   429.7   469.7   520.9   582.0   659.2   813.4  4509.7 13274.4  66530.0    66551
read      344.9   323.9   160.7   214.0   226.0   308.6   357.5   387.5   411.0   444.4   492.7   564.3   716.7  3168.4  9453.2  92865.0    93104
read      408.1   447.3   160.7   217.1   229.8   339.4   429.9   501.1   552.6   601.2   651.1   715.7   860.4  5663.5 30404.3  43996.0    43768
read      407.5   693.3   160.7   218.9   231.2   337.1   410.4   468.8   517.3   572.2   632.8   703.8   863.4  6604.1 29709.1  53639.0    54006
read      384.3   393.7   160.7   216.3   228.7   325.0   393.4   441.2   483.8   539.7   601.3   677.1   891.4  4480.3 22620.8  64518.0    64618
read      386.6   521.2   160.7   217.8   230.0   319.4   376.5   414.1   444.8   485.1   542.5   636.6  1449.6  5889.3 29598.8  86943.0    86482
read      376.1   562.3   160.7   213.7   226.2   311.8   367.0   402.7   434.4   480.2   540.8   627.9   934.3  6247.5 29256.9  77694.0    77459
read      380.0   335.8   160.7   214.1   226.3   316.7   379.8   429.9   475.2   534.4   597.5   668.4   812.3  5184.4  9437.4  61169.0    61365
read      404.7   557.6   160.7   216.6   228.9   328.4   402.7   463.7   515.0   568.1   624.5   692.8   859.5  7596.5 28665.0  52500.0    52346
read      368.2   327.2   160.7   219.5   231.7   324.9   381.0   415.6   443.8   479.5   529.9   609.5   793.2  4896.5  7463.5  87794.0    87286
read      439.0   345.3   173.5   226.5   242.5   407.5   501.7   539.3   563.3   588.0   622.1   672.2   864.2  5623.5 10915.9  17671.0    17384
read      373.3   432.3   173.5   219.4   232.5   328.2   384.5   419.2   447.7   483.4   530.7   602.8   793.4  4340.6 16131.2  96916.0    98165
read      397.4   609.7   160.7   216.1   228.4   324.8   392.3   437.4   477.9   527.4   586.5   662.8   842.1  8176.8 31362.8  63745.0    63330
read      445.4   579.8   187.4   263.9   287.0   396.9   443.5   469.8   490.6   513.2   545.4   598.4   946.0 10677.1 19590.0   5966.0     5866
read      426.9   347.1   173.5   220.4   234.9   360.6   453.5   515.6   560.3   605.6   654.2   724.1  1418.9  3477.1  8744.0  37110.0    37693
read      362.5   335.0   160.7   213.7   226.2   313.9   368.7   407.1   442.7   489.6   549.8   631.2   830.5  3093.7  8895.4  75517.0    75360
read      452.0   582.9   160.7   218.9   232.1   349.4   460.2   535.0   579.5   623.9   674.8   747.2  1999.9  6253.7 29549.9  35067.0    34753
read      375.2   267.0   160.7   213.0   225.4   316.6   381.4   433.7   484.3   543.2   605.8   676.6   812.5  4012.1 11073.9  59986.0    59823
read      380.0   340.1   173.5   216.8   228.9   318.1   379.8   422.5   461.0   513.4   578.0   660.2   868.8  6668.1  9824.9  68184.0    68266
read      389.5   229.5   173.5   214.7   227.5   329.6   423.7   494.2   538.6   582.0   627.0   681.4   794.8  2672.9  9754.4  39390.0    39383
read      374.4   308.1   160.7   214.8   227.2   318.7   383.3   430.0   470.1   521.4   581.7   657.0   852.5  4877.9  8304.7  64916.0    65072
read      415.2   507.2   160.7   216.1   229.3   340.0   444.9   514.9   556.3   591.0   631.4   686.7   868.3  6402.3 24961.9  33442.0    33192
read      390.6   360.9   160.7   214.6   227.1   322.8   394.1   455.6   508.8   565.9   622.3   685.2   883.1  4824.9 14863.4  51807.0    51847
read      376.7   444.0   160.7   214.3   226.5   316.7   377.8   422.7   465.4   524.3   585.1   657.3   797.8  6275.2 17424.3  62267.0    62362
read      363.4   430.1   160.7   214.5   226.7   309.7   362.1   395.4   423.9   463.7   519.2   604.5   918.9  5893.9 18120.0  84402.0    84073
read      365.7   324.9   160.7   212.9   225.2   312.9   373.6   419.1   462.1   518.4   582.9   654.3   793.7  3068.4  9148.8  64314.0    64213
read      426.8   470.0   173.5   217.4   231.4   356.6   479.7   533.6   565.8   597.4   632.0   687.2  1015.8  6955.8 12689.8  27086.0    27059
read      416.7   611.4   173.5   220.6   234.1   342.0   412.3   467.1   513.7   569.0   631.9   707.4   906.3  8022.6 31817.2  54674.0    54703
read      349.8   340.4   160.7   215.2   227.3   311.8   360.3   389.6   412.9   445.3   491.9   564.0   736.6  4599.9 10497.9  98059.0    98366
read      409.9   237.7   160.7   217.3   230.6   346.8   465.4   526.3   563.6   601.4   639.8   692.2   881.2  3518.8  5992.5  29791.0    29565
read      366.7   287.4   160.7   216.3   228.4   317.2   374.1   411.9   444.5   489.4   548.3   633.8   795.2  4738.9  8632.7  74839.0    75000
read      382.5   383.0   160.7   217.2   229.7   325.8   391.2   436.8   480.7   536.9   598.1   672.5   836.6  4689.3 10189.4  62510.0    62235
read      396.8   306.7   173.5   214.6   227.6   328.2   404.6   475.5   529.8   582.1   634.1   698.1   960.7  4034.9 13158.1  47655.0    47788
read      374.8   469.2   160.7   214.1   226.2   315.8   373.6   415.6   453.1   503.5   568.0   644.5   866.9  4711.3 22784.0  69012.0    68928
read      427.0   558.5   173.5   217.3   230.1   342.2   442.1   515.6   558.8   600.1   644.6   706.3  1083.4  8257.8 28935.2  36444.0    36478
read      383.0   609.0   160.7   214.5   226.7   316.4   373.6   411.6   443.8   486.6   546.4   629.9   839.3  7913.7 30932.1  76087.0    76067
read      411.6   605.6   160.7   216.7   229.3   334.5   414.0   480.9   533.2   584.4   637.9   706.8   890.7  8438.2 31223.0  47006.0    47020
read      354.9   290.7   160.7   215.1   227.3   312.9   365.7   399.6   430.0   470.5   526.7   605.7   757.6  3131.9  7450.5  82256.0    81656
read      429.0   287.1   173.5   225.5   241.9   401.9   489.9   528.5   551.8   582.0   617.6   669.9   871.8  3463.1 11380.3  16534.0    16396
read      499.3   786.6   173.5   225.2   241.5   405.9   526.4   574.7   606.0   639.3   688.3   792.9  2192.6  7972.5 32461.9  21553.0    21661
read      499.7   814.1   173.5   219.0   233.1   359.6   465.6   544.7   601.5   660.2   738.6   974.7  2848.4  9792.4 31797.5  50163.0    50156
read      392.1   287.8   160.7   216.5   228.9   333.7   405.6   466.9   517.3   570.7   627.4   695.0   839.6  3991.8  7710.9  54205.0    54102
read      373.1   365.0   160.7   214.3   226.8   318.5   381.0   424.9   463.7   516.8   579.0   650.0   782.4  4877.3 12420.9  65520.0    65670
read      440.5   407.8   173.5   226.5   243.4   409.5   502.3   538.2   561.5   587.1   621.5   675.2   868.2  5291.7 20707.8  17414.0    17584
read      445.0   643.6   173.5   218.4   231.6   349.7   471.9   536.6   573.7   611.5   653.6   718.3  1281.5  8123.1 31537.5  30478.0    30347
read      437.1   378.8   160.7   222.7   238.3   390.5   503.7   549.1   579.0   610.6   645.0   704.2   846.9  5242.7 14984.3  21446.0    21534
read      566.3  1294.5   173.5   234.8   254.9   433.1   511.6   547.7   572.9   600.6   639.6   708.4  3850.0 17180.9 32110.5  10304.0    10216
read      480.6   703.9   173.5   220.9   236.5   347.0   420.4   478.5   532.9   610.5   762.8  1122.7  2219.2  6042.2 31426.1  80137.0    80544
read      412.9   559.4   160.7   213.5   226.4   327.5   412.8   483.1   533.2   581.7   632.9   697.5  1013.3  8458.3 22926.8  45531.0    45508
read      423.9   192.7   173.5   225.2   240.8   389.3   498.1   542.7   570.5   599.3   633.8   687.5   844.2  2714.0  4208.2  21611.0    21591
read      484.0   726.9   173.5   232.3   249.6   419.1   504.2   540.5   564.8   590.4   628.9   689.1  2184.9  7257.1 29423.5  15500.0    15435
read      504.6   554.4   173.5   228.6   248.5   441.9   551.7   598.1   626.2   658.8   699.0   758.1  1996.4  7974.0 13714.1  14548.0    14502
read      543.8  1010.5   173.5   228.2   248.3   445.5   565.6   619.1   653.1   689.0   731.1   799.0  3379.9  8126.8 44898.6  16329.0    16369
read      497.7   676.7   173.5   218.1   232.1   387.7   517.2   588.4   637.9   702.2   784.8   916.9  1684.4  9444.6 31200.7  41974.0    42077
read      413.1   288.2   160.7   217.2   230.7   344.1   443.4   513.8   555.4   599.5   647.6   723.7  1053.0  3968.8  9783.5  38547.0    38334
read      422.9   270.2   173.5   222.8   238.9   393.1   485.9   523.9   547.7   575.8   609.1   661.1   801.2  3858.4  8689.9  17707.0    17694
read      377.6   497.2   160.7   214.7   226.9   314.8   373.4   414.5   452.5   503.4   568.4   651.3   897.1  5648.4 30455.9  74341.0    75056
read      385.6   246.7   160.7   216.5   229.1   327.8   397.8   456.7   506.0   560.0   616.9   683.4   854.5  3400.9  8663.4  53640.0    53845
read      433.4   367.7   173.5   230.4   247.4   403.9   475.8   507.6   527.7   547.8   580.5   629.4   956.5  5472.1  8714.5  13492.0    13319
read      352.4   260.6   160.7   213.4   225.4   308.0   361.4   396.7   427.2   467.5   521.4   592.2   757.1  3791.9  9240.4  77200.0    77808
read      402.9   284.7   173.5   217.1   229.6   335.7   420.0   489.1   539.3   589.8   641.2   709.1   921.6  4169.2  6409.6  44306.0    44423
read      417.0   275.0   173.5   220.5   234.7   358.0   486.6   540.9   571.7   602.6   635.2   684.9   802.2  2879.9 10110.2  25639.0    25669
read      365.2   313.6   160.7   213.8   225.7   312.3   370.7   412.9   454.0   511.6   571.6   642.6   820.3  3427.8 10077.1  66948.0    66463
read      411.6   482.4   173.5   214.9   228.4   335.9   434.9   503.3   543.0   582.6   625.2   680.1  1009.1  6340.1 16872.7  35371.0    35396
read      440.9   823.3   173.5   217.3   229.7   341.4   443.7   515.0   558.2   597.0   639.5   708.1  1215.6 12188.7 34779.2  34001.0    33885
read      497.7  1177.7   173.5   236.8   256.6   422.1   488.2   519.4   540.9   566.9   598.3   659.7  1486.1 13507.9 46407.3  11708.0    11712
read      387.6   283.5   160.7   215.3   227.7   327.9   401.8   462.7   514.1   567.8   625.1   693.6   946.4  2210.4  9712.8  51337.0    51485
read      380.5   356.1   160.7   214.6   226.9   318.2   382.0   430.0   476.3   533.1   591.3   664.8   849.3  4648.3  6958.0  59293.0    59378
read      357.3   454.9   160.7   215.7   227.6   311.8   363.4   394.5   420.3   454.7   501.9   575.7   745.6  5469.7 24855.1  95039.0    94757
read      375.8   276.8   173.5   218.9   230.3   321.8   384.0   426.6   464.5   513.6   578.3   661.0   876.7  3307.8  8326.6  71366.0    71707
read      450.4   628.2   187.4   259.2   281.2   395.6   444.2   469.8   489.9   511.2   542.5   597.3  1253.8 11922.2 16024.1   6125.0     6184
read      405.8   341.7   173.5   222.9   237.4   357.6   432.5   483.7   523.4   570.2   623.5   693.4   865.9  3835.4 17966.3  51581.0    52631
read      432.5   330.3   173.5   223.1   239.1   372.2   475.7   537.4   573.7   610.5   652.1   715.9  1006.1  3588.3 14657.0  30968.0    31188
read      343.2   269.7   160.7   213.6   225.6   305.7   353.8   383.8   406.5   440.2   490.0   565.8   724.8  3521.9 12131.9  92777.0    92326
read      373.7   418.8   160.7   215.4   227.4   314.9   372.0   409.6   442.0   485.1   541.5   623.6  1024.2  5227.2 19326.9  78496.0    78268
read      363.3   304.3   160.7   217.7   229.2   317.9   372.6   411.0   444.9   489.2   545.5   626.7   768.8  3420.7 17600.1  78793.0    78655
read      428.0   288.5   173.5   220.6   235.2   358.8   479.1   539.9   577.4   615.5   656.9   713.9  1254.1  3581.1  8148.7  29854.0    29798
read      360.1   309.7   160.7   216.0   228.2   314.8   365.1   397.6   426.0   462.9   513.2   593.3   837.1  5270.9 11177.5  96468.0    96196
read      397.0   290.6   173.5   213.7   226.8   329.1   421.9   493.6   537.9   581.2   627.0   687.3   923.7  3192.8  9751.2  39823.0    39289
read      472.9   577.8   173.5   236.7   256.1   428.0   508.1   544.8   569.2   594.0   627.5   686.3  1320.7  7585.1 21506.1  13838.0    13806
read      365.4   510.6   160.7   217.3   228.9   314.9   367.5   400.2   428.6   465.3   515.6   592.2   768.6  5278.8 31167.3  86321.0    86543
read      363.7   318.9   160.7   213.3   225.7   314.3   372.0   413.3   454.8   509.7   573.1   640.4   765.6  4122.7  5952.5  66924.0    67095
read      457.2   771.0   173.5   227.0   243.5   407.6   486.4   519.7   543.2   570.5   602.6   659.8  1381.2  8508.1 38639.1  15368.0    15164
read      455.7   647.7   173.5   222.6   238.3   387.6   495.5   541.6   570.6   601.1   637.4   705.9  1166.1  6545.7 30796.9  21509.0    21544
read      404.9   446.1   160.7   217.1   229.8   326.1   388.6   433.0   470.6   524.4   602.6   788.2  1526.9  5564.0 10203.1  80502.0    80587
read      345.8   251.0   160.7   214.1   226.4   310.7   359.9   390.4   414.6   447.4   494.6   567.0   699.9  4049.1  6296.5  90644.0    90870
read      418.3   294.4   173.5   222.5   237.9   385.7   479.6   518.1   542.4   569.0   597.8   641.9   747.2  3890.5 10045.4  18201.0    18274
