Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684547492534
Timestamp end: 1684548493491

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      435.5   306.7   160.7   226.3   242.3   385.5   513.3   563.9   593.2   625.8   661.8   708.4   807.7  3459.0 11860.0  24473.0    24539
read      422.9   529.8   160.7   220.9   234.4   336.5   409.3   464.0   508.9   564.7   631.5   739.9  1547.0  6752.6 24644.0  62285.0    61591
read      394.5   286.4   160.7   218.9   230.7   337.6   419.8   486.0   537.2   587.2   637.2   700.5   840.5  1366.2  8935.9  47929.0    47864
read      439.5   266.9   173.5   228.2   245.5   414.4   501.6   539.4   564.8   591.8   629.4   685.0   854.8  4513.1  7753.1  16404.0    16479
read      387.5   333.2   173.5   220.5   233.5   332.0   397.7   441.9   478.6   526.0   587.6   676.6   942.4  4070.9 12244.0  75109.0    75268
read      466.4   587.5   187.4   254.8   277.5   440.0   499.9   530.9   551.0   574.1   600.5   654.7   830.2  6021.6 35499.1   8673.0     8714
read      524.2   409.8   173.5   241.7   264.8   471.1   571.7   620.9   654.3   693.3   748.5   854.2  2429.0  4283.8 10844.5  12788.0    13002
read      532.0   631.2   160.7   231.7   250.4   372.2   458.5   528.7   594.1   699.0   975.9  1500.8  2495.2  8897.9 21042.3  76667.0    77147
read      423.3   468.3   173.5   221.1   235.0   347.6   445.0   517.8   566.6   617.8   668.0   733.8   937.8  5397.7 16200.9  43452.0    43518
read      434.1   469.3   173.5   219.4   232.1   359.7   485.0   543.3   578.1   613.4   652.2   713.7  1066.1  5650.1 26102.4  27254.0    27206
read      388.6   275.4   160.7   218.3   230.0   329.7   406.4   462.2   508.3   563.0   623.9   693.5   835.4  3515.6  9866.8  55593.0    55859
read      415.1   460.0   173.5   215.9   228.4   338.6   432.6   503.4   549.0   593.0   639.7   706.3   916.2  6404.6 10595.5  37472.0    37448
read      402.4   485.2   160.7   216.2   228.6   333.1   413.7   482.0   529.9   580.9   632.4   694.3   895.6  5036.2 30722.7  44867.0    45026
read      340.4   340.6   160.7   213.0   225.0   303.1   348.4   377.8   400.1   431.1   476.0   548.5   718.2  3590.3  6458.8 100099.0    99974
read      385.9   523.8   160.7   216.3   228.1   321.6   388.9   434.8   477.2   530.5   591.2   664.9   849.6  4549.7 19771.4  64771.0    64632
read      392.4   421.3   160.7   213.9   226.0   322.8   399.0   464.1   514.7   566.8   619.9   686.4   858.2  4392.1 15150.5  49291.0    49061
read      354.8   217.3   160.7   214.5   226.4   310.6   367.4   402.5   434.6   476.8   536.3   615.6   766.6  2990.7  5648.8  80127.0    80418
read      437.2   255.3   173.5   228.6   246.5   406.7   499.0   536.7   560.3   584.9   615.9   662.2   883.7  3391.9  5407.2  16440.0    16471
read      415.9   276.1   173.5   218.6   230.8   346.4   458.3   532.5   576.3   620.7   669.3   733.1   928.3  3331.6  9271.7  35773.0    35694
read      437.0   300.2   173.5   233.0   250.0   419.0   499.6   533.8   555.3   580.4   612.7   669.2   864.7  2820.4 15775.0  14109.0    13935
read      392.7   657.4   160.7   216.6   228.5   319.7   379.0   416.9   449.7   490.8   546.8   632.8   916.7  8773.2 30122.8  79774.0    79838
read      408.8   563.5   160.7   213.7   226.4   323.4   399.0   463.1   513.8   566.0   621.0   687.9  1233.3  7116.0 27261.5  49045.0    48842
read      439.1   304.5   173.5   227.5   244.2   404.8   504.7   543.4   567.9   592.5   628.6   685.1   935.7  3621.0  9640.3  18067.0    17708
read      494.0   666.6   173.5   220.0   234.9   390.3   522.5   588.0   631.7   685.4   766.7   910.8  1625.2  9592.1 36357.5  31236.0    31401
read      443.1   546.7   160.7   219.5   232.3   337.8   413.1   473.8   529.5   595.8   682.9   930.1  1741.6  6537.0 20142.3  62328.0    62091
read      359.5   306.5   160.7   215.0   227.1   313.1   366.4   400.0   430.4   468.6   521.5   601.9   818.0  3789.8 10491.1  86772.0    87121
read      363.2   337.9   160.7   215.9   227.6   312.7   367.3   402.2   432.7   472.1   529.8   615.2   812.8  5174.1 10090.0  82146.0    81929
read      396.0   355.7   173.5   213.8   226.1   324.8   410.4   480.7   528.4   573.7   620.7   683.3   855.4  5118.6 12146.5  42165.0    42013
read      348.6   363.1   160.7   214.0   226.1   308.6   359.6   391.6   418.6   455.3   504.2   580.9   718.0  3992.5 15050.0  90671.0    90709
read      370.3   407.5   160.7   213.4   225.8   314.7   371.8   412.1   449.1   498.8   560.5   637.1   839.2  4994.8  7915.4  67423.0    67578
read      379.5   281.0   160.7   214.6   227.1   321.3   390.9   443.8   491.7   546.2   603.8   676.6   842.8  3260.7 12341.4  58012.0    58116
read      367.4   333.2   173.5   212.7   224.8   310.3   368.4   410.3   450.5   503.0   564.8   645.1   852.5  4540.1  9664.8  68726.0    68886
read      351.7   259.7   160.7   215.2   227.0   309.6   360.4   392.7   419.3   455.5   504.4   581.1   759.8  3628.7  8223.0  93564.0    93119
read      350.3   230.9   173.5   215.2   227.1   309.9   359.3   390.2   415.5   450.8   499.8   578.9   815.7  3570.4  8974.9  94750.0    95079
read      363.9   311.9   160.7   214.4   226.4   311.9   366.5   402.8   436.1   483.0   544.2   632.0  1013.4  3538.8  9814.6  77318.0    77456
read      430.7   318.5   173.5   226.6   243.0   402.7   486.3   522.5   546.1   574.8   608.0   658.6   846.4  3830.6  9099.8  15598.0    15723
read      537.9   928.2   173.5   241.9   264.5   433.7   504.1   542.3   569.5   599.5   640.4   742.6  4246.8  8734.7 37947.8   9962.0     9867
read      582.3  1391.0   187.4   246.0   269.2   441.1   520.2   557.2   580.5   610.1   656.0   771.2  3594.9 28686.2 40552.3   8281.0     8176
read      543.0  1051.9   160.7   225.1   242.7   368.0   444.9   502.0   550.3   618.4   734.4  1425.0  4542.6  9519.5 32354.7  89556.0    89745
read      435.3   381.9   173.5   238.0   258.3   408.7   473.4   502.7   523.9   546.9   579.0   629.5  1042.9  4243.1 18208.1  10947.0    11058
read      354.1   224.4   173.5   215.0   226.9   313.3   367.6   401.3   432.6   474.1   532.1   609.9   752.1  2828.7  5523.8  81138.0    81413
read      443.0   541.2   160.7   221.8   236.6   379.9   493.1   539.7   568.7   598.9   637.2   693.7  1248.1  5088.2 16088.8  21505.0    21659
read      525.2  1096.0   173.5   220.8   236.7   396.2   514.0   575.3   615.3   662.4   727.5   841.2  1908.6 14884.8 32306.5  27230.0    27181
read      521.2   711.8   173.5   227.2   247.4   440.0   561.2   620.3   655.2   690.1   735.8   804.8  2435.6  8595.3 30418.0  17485.0    17420
read      510.7   476.9   160.7   221.9   240.0   428.3   557.9   627.6   669.2   713.4   769.0   869.7  2641.2  4541.4 15721.3  22771.0    23028
read      500.7   695.6   160.7   217.4   232.3   415.8   526.9   597.0   647.3   704.9   768.2   861.9  1413.2  6356.3 31625.6  33571.0    33694
read      498.5   468.5   173.5   217.1   232.5   420.9   544.1   616.9   669.8   729.0   793.8   899.7  1332.6  5451.0 18581.4  32818.0    32735
read      429.4   569.5   160.7   215.2   227.9   326.5   403.7   471.8   528.7   592.6   670.0   832.5  1721.2  5957.9 30315.8  57500.0    57645
read      387.6   256.8   160.7   216.3   228.6   328.3   403.6   472.4   520.8   569.6   619.2   682.3   853.6  2868.6  8420.4  45680.0    45216
read      376.7   266.5   160.7   212.9   225.1   318.0   383.9   435.3   481.6   536.1   595.9   669.5   888.6  3891.6  8303.6  57474.0    57659
read      353.0   483.2   160.7   212.1   223.9   303.0   352.2   384.1   409.6   447.9   504.6   585.9   760.2  6058.6 21255.9  85364.0    85443
read      457.3   506.7   173.5   229.2   246.9   410.3   491.1   527.3   550.3   576.0   607.6   665.9  1929.4  6335.3 19849.6  14256.0    14390
read      524.5   801.1   160.7   222.1   238.1   413.5   547.2   616.2   664.2   721.0   797.9   927.1  1809.7  8914.0 32431.7  31537.0    31520
read      407.2   605.4   173.5   215.9   227.9   320.1   382.6   428.6   469.9   525.6   597.1   696.5  1674.9  6770.5 29828.4  66425.0    67089
read      421.1   220.1   173.5   226.7   243.4   395.1   484.1   519.9   543.0   570.0   601.5   652.7   914.2  2716.1  8247.3  16678.0    16537
read      475.9   631.2   173.5   223.3   240.8   404.3   517.3   571.0   607.1   644.6   689.3   750.7  1322.4  5910.6 30982.6  19197.0    18930
read      516.0   972.3   160.7   220.8   235.1   368.9   482.4   561.2   618.5   680.4   763.1   945.0  2750.8 10471.4 37004.1  46538.0    46784
read      356.7   306.4   173.5   216.4   228.3   314.4   366.4   398.0   426.0   463.0   512.3   590.8   761.4  4007.9 12052.2  93185.0    93102
read      340.3   233.7   160.7   212.7   224.8   303.0   351.2   382.2   406.8   443.3   494.3   570.2   721.8  3021.2 10685.5  89454.0    89799
read      372.2   324.9   160.7   213.9   225.9   313.7   373.2   417.5   458.2   511.0   572.3   648.7   990.6  4038.2 12984.8  66664.0    66551
read      335.8   299.7   160.7   212.2   223.9   299.2   345.7   374.8   398.6   430.9   477.0   548.0   685.2  4373.9  7788.1  93288.0    93104
read      404.5   441.5   173.5   213.9   226.5   326.1   404.3   474.8   523.8   574.4   628.5   699.0  1125.5  7123.5 11914.1  44218.0    43768
read      374.8   221.1   173.5   213.8   226.2   324.1   394.4   449.2   495.8   549.7   606.4   672.4   797.4  1641.9  8072.5  54421.0    54006
read      369.7   343.2   160.7   212.6   224.8   313.5   374.5   419.2   459.2   510.3   568.4   637.8   810.9  4344.1 13068.6  64086.0    64618
read      380.1   486.5   160.7   219.5   232.0   325.7   383.9   422.2   453.7   493.1   545.0   626.9   867.5  4934.9 30773.6  86332.0    86482
read      364.4   449.4   160.7   213.7   225.7   309.9   364.4   399.4   431.9   474.7   533.4   613.6   819.1  4932.0 23230.7  77630.0    77459
read      377.8   492.2   160.7   212.8   225.0   312.7   374.8   421.4   463.6   519.1   579.0   647.1   790.6  8096.8 12860.9  61475.0    61365
read      389.6   299.9   173.5   215.9   228.1   323.7   395.6   459.3   510.5   566.4   622.3   695.1   933.2  3699.8 10570.2  52266.0    52346
read      357.9   306.1   173.5   217.7   229.2   317.0   371.5   405.3   435.3   472.2   523.1   599.8   750.8  4135.5  8026.0  87509.0    87286
read      429.8   273.1   173.5   225.5   241.6   397.3   486.5   525.0   549.2   576.7   610.2   668.5  1197.9  3247.6 10446.5  17641.0    17384
read      347.1   230.3   160.7   217.4   228.8   313.3   364.4   395.5   420.4   452.4   495.4   565.4   706.3  3499.0  9540.4  97529.0    98165
read      375.9   458.8   160.7   211.5   223.8   310.6   370.6   415.2   458.9   514.9   578.7   655.4   927.8  5228.3 30356.5  62984.0    63330
read      417.1   458.3   187.4   257.5   283.2   382.1   427.7   452.5   468.3   496.5   531.5   583.2   728.6  7761.8 24718.1   5755.0     5866
read      462.1   604.7   173.5   218.5   231.4   365.4   477.3   543.7   587.6   635.3   698.2   823.7  1624.1  7371.9 30274.3  37355.0    37693
read      358.5   243.5   160.7   214.5   226.4   311.1   367.2   403.5   438.3   484.8   548.9   631.9   830.1  2353.9 11167.7  75734.0    75360
read      411.2   437.4   160.7   214.7   227.5   337.1   437.1   504.8   546.5   584.7   627.2   685.7   935.8  6656.1 24227.2  34966.0    34753
read      371.8   310.4   160.7   212.8   225.1   313.5   374.3   423.3   470.0   527.7   589.6   663.3   861.2  3146.1  7532.7  60193.0    59823
read      356.8   255.7   160.7   212.9   224.9   309.2   364.5   402.8   439.4   490.4   554.1   627.0   751.4  3549.7  5504.4  68521.0    68266
read      404.4   331.8   160.7   219.0   231.3   337.8   431.5   504.4   548.2   592.1   636.3   695.4   865.0  4480.7 12954.2  39629.0    39383
read      370.3   332.8   173.5   214.3   226.5   315.2   376.1   420.2   461.5   516.4   581.6   657.2   853.4  3668.9  9867.2  65238.0    65072
read      434.1   778.0   173.5   215.2   227.4   334.0   433.8   501.0   538.5   578.4   622.2   683.3  1363.8 12106.5 32126.3  33303.0    33192
read      386.0   477.4   160.7   212.4   224.5   314.9   381.3   437.3   490.0   546.0   599.6   666.2   841.1  6159.1 24439.8  51631.0    51847
read      369.1   384.6   173.5   212.7   224.7   311.1   372.0   417.1   458.3   513.0   572.5   642.4   801.9  5299.7 14215.4  62840.0    62362
read      359.6   291.4   160.7   217.6   229.2   315.5   370.1   403.7   433.4   471.2   523.7   606.2   785.3  3654.3 12334.5  84304.0    84073
read      367.7   206.6   173.5   214.2   226.6   317.0   380.5   425.8   466.0   519.7   582.8   657.3   825.0  2504.1  6327.1  63599.0    64213
read      415.7   373.5   173.5   219.1   232.1   352.1   460.7   515.0   546.5   580.5   620.6   675.7   932.2  4654.7 12236.4  27102.0    27059
read      371.1   236.8   160.7   211.7   224.2   314.5   380.3   435.2   488.4   545.7   601.5   667.3   789.7  2996.3  8729.0  54704.0    54703
read      373.3   604.2   160.7   215.1   227.0   310.6   362.0   395.0   423.5   461.8   514.6   603.0   817.7  8438.2 31064.4  98475.0    98366
read      428.5   652.0   173.5   217.6   230.5   344.1   457.5   514.7   547.3   582.9   623.8   680.3   920.8 11085.4 27963.7  29644.0    29565
read      368.9   422.4   173.5   213.7   225.5   308.6   363.8   401.2   436.8   485.3   548.2   636.5  1041.9  4495.3 18627.1  74987.0    75000
read      370.2   225.6   173.5   215.8   227.6   318.1   385.0   433.3   475.8   529.0   590.9   659.8   790.4  2558.2  9949.1  62005.0    62235
read      392.0   443.6   173.5   213.3   225.6   320.5   395.2   459.0   507.1   558.3   606.9   673.0   935.5  4677.9 12181.9  47671.0    47788
read      354.3   275.2   160.7   212.6   224.5   306.2   362.0   400.7   438.6   492.8   554.6   627.0   771.5  2863.3  7750.4  69344.0    68928
read      397.4   430.9   173.5   214.3   227.1   332.0   425.7   496.8   540.3   579.9   622.3   678.5   805.6  4386.7 13261.7  36653.0    36478
read      365.0   290.9   160.7   214.6   226.3   311.3   367.5   405.8   441.0   488.9   552.6   631.9   869.4  3823.3  9593.4  76056.0    76067
read      388.0   374.7   173.5   213.6   226.2   320.2   396.3   460.2   508.0   557.6   605.9   668.1   798.6  4274.7 13727.5  47154.0    47020
read      352.9   381.0   173.5   212.9   224.8   305.6   356.5   390.2   419.1   459.4   518.1   599.3   742.8  3465.2 12845.7  81465.0    81656
read      428.8   275.3   173.5   226.2   242.1   402.7   489.1   524.4   546.0   573.1   607.4   669.6   845.7  3472.9 10007.9  16138.0    16396
read      467.5   571.9   173.5   220.7   236.3   401.1   509.1   561.6   597.1   635.6   692.1   785.3  1223.4  5637.4 31211.4  21797.0    21661
read      426.7   520.2   160.7   214.1   227.2   333.6   427.2   502.5   555.9   611.0   674.1   796.2  1395.9  5642.2 30694.7  50376.0    50156
read      388.4   511.1   160.7   212.4   224.9   316.6   385.0   440.3   490.2   546.3   603.8   673.5   841.9  8110.5 19955.4  54238.0    54102
read      381.1   401.5   173.5   214.1   226.6   316.8   376.8   420.5   460.1   512.0   578.8   655.9  1042.6  4919.6 11209.2  65395.0    65670
read      421.9   257.7   173.5   226.5   243.0   395.4   489.5   528.0   552.2   580.6   614.7   664.5   779.8  2506.7 10743.3  18045.0    17584
read      410.7   269.1   160.7   219.2   231.6   345.0   457.7   524.6   562.3   600.0   643.2   693.4   859.5  3445.4  9128.5  30381.0    30347
read      437.9   295.6   173.5   225.2   241.1   395.3   505.3   552.0   580.5   610.9   643.8   701.1   915.8  3942.9  9439.1  21548.0    21534
read      525.5   996.1   173.5   240.0   261.6   446.8   532.0   568.9   592.7   622.8   661.1   733.4  3039.7  7775.6 32216.9  10206.0    10216
read      394.3   512.2   160.7   214.8   227.3   315.1   369.0   405.5   444.2   498.8   575.7   715.5  1558.9  5156.9 29001.7  79982.0    80544
read      399.4   286.8   160.7   215.1   227.8   331.8   412.0   477.6   528.0   577.6   629.9   696.1   996.4  3604.2  7807.5  45501.0    45508
read      413.7   275.8   173.5   221.8   236.6   372.9   478.9   521.6   548.8   578.9   614.8   669.1   815.6  3509.6 11908.0  21730.0    21591
read      492.2   723.7   173.5   227.9   246.9   417.0   519.1   566.4   597.5   632.7   677.7   746.4  2132.9  5854.5 36857.4  15357.0    15435
read      612.3  1379.6   173.5   228.4   248.6   440.6   549.2   598.5   630.0   666.4   712.3   805.9  4909.3 20702.0 37427.0  14497.0    14502
read      579.9  1569.4   173.5   226.0   244.9   426.1   541.5   597.5   632.3   667.5   708.4   784.1  4514.1 29740.3 54391.8  16336.0    16369
read      467.1   680.7   173.5   219.9   233.4   356.7   470.8   548.7   602.7   658.2   733.5   876.4  1467.3  9129.6 31860.6  42035.0    42077
read      390.2   222.0   173.5   213.2   225.9   329.1   424.0   495.3   538.4   580.1   626.4   683.3   833.1  2801.3  8994.9  38364.0    38334
read      435.3   454.7   160.7   224.0   239.5   394.8   482.6   521.8   546.8   573.2   603.4   653.6  1066.6  5142.3 24325.9  17806.0    17694
read      477.3   710.9   160.7   219.2   232.2   332.9   395.2   447.2   502.0   582.5   739.9  1328.9  2508.6  8284.6 27716.2  74883.0    75056
read      393.8   306.9   160.7   216.7   229.2   328.9   400.0   457.6   507.5   564.0   626.4   698.8   934.0  4304.9  9457.3  54122.0    53845
read      430.2   296.9   173.5   232.3   250.4   405.2   476.9   508.8   531.1   554.3   583.8   633.2   849.4  3844.8  8358.7  13256.0    13319
read      347.7   223.3   160.7   212.4   224.3   303.5   355.1   389.8   419.3   461.3   521.4   598.2   746.4  3429.8  6171.9  78129.0    77808
read      412.5   509.3   160.7   214.4   226.7   325.2   409.4   480.8   529.6   576.8   628.1   698.1  1151.5  7739.0 11553.6  44577.0    44423
read      404.3   254.6   173.5   218.3   230.5   353.6   467.3   518.8   547.5   578.1   614.9   669.5   800.7  2424.2  9283.2  25980.0    25669
read      367.3   358.8   160.7   211.9   224.0   305.4   362.3   402.9   444.7   500.6   565.7   638.9   880.1  6090.7 10103.0  65799.0    66463
read      391.5   233.6   173.5   213.8   226.6   329.7   429.9   503.6   544.7   583.2   625.1   677.4   796.4  3017.5  8290.7  35346.0    35396
read      418.6   663.2   160.7   215.4   227.8   331.5   432.2   501.9   540.0   578.3   620.0   680.5   999.6 12017.6 34658.6  33594.0    33885
read      432.2   355.2   173.5   235.5   254.3   407.6   472.0   503.6   524.3   545.6   577.0   628.7   922.3  4792.1 15574.3  11548.0    11712
read      446.5   710.4   160.7   214.6   227.6   337.6   427.6   499.6   554.4   611.4   678.4   802.8  1590.9  8799.1 30045.4  50937.0    51485
read      390.8   365.9   160.7   218.8   230.8   332.7   400.6   451.9   495.5   548.4   607.5   681.0   850.3  4852.5 15557.7  59558.0    59378
read      360.4   423.6   160.7   216.9   228.9   314.5   365.9   397.7   424.5   458.7   503.7   576.5   760.8  5422.4 20265.2  94557.0    94757
read      374.7   320.7   173.5   220.4   232.8   327.7   392.5   435.2   469.7   513.4   572.4   652.0   794.8  3340.1  6919.1  71389.0    71707
read      430.8   484.5   187.4   257.6   283.1   389.8   435.6   463.0   483.4   507.0   540.6   599.5  1151.1  5120.8 28752.3   6109.0     6184
read      438.0   476.4   173.5   218.9   231.6   346.9   440.0   510.0   569.9   634.3   709.2   847.3  1321.0  4696.4 25378.9  52300.0    52631
read      414.5   330.5   160.7   216.4   229.1   339.4   450.0   512.9   551.2   588.7   628.2   687.2  1183.6  4300.8  8081.0  30965.0    31188
read      333.4   196.0   160.7   212.1   223.9   299.9   345.9   374.7   398.0   430.7   478.8   553.1   679.6  2859.8  5518.9  91991.0    92326
read      366.6   231.3   160.7   217.1   228.9   318.7   375.2   412.8   446.0   489.5   546.8   630.9   955.9  3084.7  6191.5  78165.0    78268
read      358.8   309.1   160.7   214.2   226.2   311.0   365.4   401.8   435.3   481.4   541.3   623.1   789.5  3562.0  6322.1  78716.0    78655
read      402.6   355.8   160.7   215.9   228.5   337.7   449.3   508.0   539.5   573.8   612.9   666.0   843.7  3505.1 16794.9  29846.0    29798
