Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684549266840
Timestamp end: 1684550267712

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      352.0   267.7   160.7   216.2   228.6   318.2   368.9   399.4   424.8   457.3   502.0   571.8   719.0  3786.0  9791.3  96471.0    96196
read      404.3   354.4   173.5   216.0   228.2   333.1   423.7   495.8   541.6   584.2   630.2   688.2  1079.6  3966.7 13488.6  38913.0    39289
read      442.3   358.2   173.5   232.9   251.3   415.9   492.9   526.8   548.8   573.7   602.7   660.4   997.4  6283.4 12731.3  13857.0    13806
read      363.1   420.5   160.7   214.3   226.4   311.4   364.4   397.0   424.7   461.2   512.7   597.3   884.5  4879.6 28276.8  86481.0    86543
read      373.9   320.5   173.5   215.9   228.2   322.6   383.5   426.3   463.2   510.6   574.2   644.1   794.9  3927.9 12045.5  67289.0    67095
read      423.9   396.7   173.5   228.0   245.2   396.8   473.1   506.4   529.7   554.5   586.3   635.6   805.2  3339.1 21296.7  15346.0    15164
read      517.1  1039.0   173.5   221.3   238.4   400.4   511.6   564.0   600.2   642.2   692.5   772.9  2385.9 14814.8 31877.2  21484.0    21544
read      454.9   746.9   160.7   218.7   231.6   336.3   400.2   447.5   490.0   548.7   638.9  1040.6  1873.9 12185.9 30817.6  80837.0    80587
read      367.9   485.9   160.7   216.1   228.3   317.2   371.1   403.7   431.1   465.4   511.8   589.0   778.9  7201.3 19954.3  91400.0    90870
read      421.2   283.9   173.5   223.3   238.6   384.8   482.5   520.3   542.7   569.7   601.3   649.1   876.8  3710.0  9784.6  18503.0    18274
read      499.3   535.5   173.5   219.4   233.1   403.1   533.5   596.4   642.3   707.0   803.9   977.4  1532.1  6509.0 19933.7  33702.0    33727
read      561.2  1316.2   173.5   226.8   245.8   438.5   525.1   566.5   592.3   622.7   661.6   735.2  4007.5 28972.6 33619.0  11585.0    11433
read      507.9   813.1   173.5   223.6   240.6   426.0   541.5   594.4   626.0   661.5   704.0   768.8  2232.0 12676.6 28609.3  16750.0    17009
read      465.0   619.5   160.7   217.6   230.7   337.5   417.6   488.1   547.2   616.5   728.8  1001.5  2375.1  7378.4 27789.9  61827.0    61531
read      364.6   349.3   160.7   214.5   226.7   314.8   369.2   404.1   435.6   478.1   534.2   613.4   810.8  4650.1  9286.5  77659.0    77691
read      362.2   394.1   160.7   214.8   226.8   312.4   366.3   401.5   433.2   475.5   535.0   615.2   783.2  5314.6 18220.9  75383.0    75329
read      367.0   267.8   160.7   217.1   229.7   320.2   379.2   416.4   447.5   489.2   543.6   625.9   845.3  3588.9  8533.5  79721.0    79936
read      396.6   722.7   160.7   216.3   228.5   318.5   376.1   411.5   442.7   485.8   542.7   624.2   939.4  8698.2 29346.5  74789.0    74872
read      425.3   258.4   187.4   252.3   277.2   403.9   454.8   480.8   499.1   521.7   550.0   602.9   733.5  4977.1  7681.0   7600.0     7464
read      529.7   790.9   173.5   238.6   260.5   433.8   521.7   566.1   597.1   631.0   677.8   763.4  3953.3  9728.2 22837.3  12073.0    12219
read      545.8  1287.7   173.5   226.3   247.3   444.9   562.5   621.2   662.0   709.1   766.7   865.5  1646.6 14515.6 77866.3  19954.0    19906
read      506.0   652.1   173.5   224.7   243.8   433.3   547.8   606.1   642.8   681.6   731.2   808.3  1706.0  5881.5 31098.9  17749.0    18108
read      502.4   850.3   187.4   250.2   276.1   415.1   475.4   506.1   528.6   552.6   588.6   666.3  3143.4 12539.8 29402.0   6393.0     6498
read      594.7  1657.1   187.4   256.0   281.1   415.4   476.1   508.6   532.1   557.6   589.4   662.3  4853.3 30940.6 32365.9   5916.0     5794
read      485.3   820.8   160.7   219.3   232.9   352.4   450.9   521.6   578.4   644.4   746.6   992.0  1895.9 12576.3 31174.6  53613.0    54376
read      429.6   304.8   173.5   232.6   251.1   405.8   471.6   503.6   525.2   547.6   581.2   634.5   945.7  4121.8  9317.2  12538.0    12545
read      356.4   221.2   160.7   215.5   227.6   316.5   372.8   406.9   435.9   473.0   524.1   597.1   769.3  3023.8  7481.1  85923.0    86110
read      455.9   405.3   173.5   243.0   265.3   429.2   493.5   526.6   548.3   575.6   608.5   663.1   973.2  7561.6 19003.1   9832.0     9730
read      376.2   332.9   173.5   219.4   232.0   328.1   388.1   425.9   457.7   498.6   551.9   632.9   821.0  5226.2 10012.9  81105.0    82140
read      386.4   333.7   160.7   219.8   232.7   334.9   399.4   442.1   475.9   518.2   572.8   656.7   942.3  3835.0  5609.7  78412.0    78511
read      370.9   346.4   160.7   215.8   227.9   319.0   378.6   420.9   458.6   506.8   567.5   644.4   822.2  3644.3 16125.6  68400.0    68231
read      429.4   309.1   187.4   234.0   251.8   401.7   464.1   491.8   509.0   533.7   564.0   616.3  1290.6  5285.4  6451.2  11238.0    11420
read      356.2   294.8   160.7   217.0   228.8   317.0   370.2   402.6   430.7   465.9   514.4   586.3   762.0  3374.1 10117.5  88921.0    89777
read      382.3   440.9   160.7   216.2   228.7   323.0   382.7   422.0   455.6   499.4   558.3   641.7  1017.8  5667.0 12182.4  75331.0    75189
read      352.5   306.3   160.7   213.8   226.2   312.3   360.8   389.5   412.5   445.5   493.2   571.6   922.1  3539.8  8225.7  96014.0    96119
read      358.4   220.2   173.5   213.5   226.0   313.4   368.1   403.7   439.4   489.6   552.9   627.8   765.6  3071.7  9501.6  69681.0    69998
read      355.5   402.8   160.7   213.4   226.0   313.5   366.6   399.8   429.0   467.6   521.3   598.1   737.8  3403.5 15987.7  79376.0    79345
read      428.3   345.6   160.7   221.1   236.2   376.2   480.6   526.0   554.3   581.1   617.0   675.0  1134.1  5340.6  8091.3  21906.0    21991
read      350.3   410.7   173.5   213.9   226.0   308.3   355.0   382.6   403.8   435.0   479.0   548.8   733.9  6897.9 13549.7  99326.0    99920
read      424.1   327.0   173.5   228.3   245.1   401.0   478.1   509.8   531.7   554.8   585.6   630.5   758.1  3604.1 11510.6  15188.0    15067
read      357.4   298.5   160.7   217.4   229.6   317.8   370.3   401.0   427.2   461.2   508.0   582.2   746.3  3744.9 15168.7  95697.0    96201
read      399.1   217.5   160.7   216.7   229.6   343.4   455.7   514.2   547.4   583.3   619.2   667.3   845.9  2437.2  8234.4  28538.0    28442
read      487.1   584.6   173.5   223.0   239.0   408.8   521.0   573.8   609.5   651.1   714.0   826.6  1516.9  7904.5 19946.5  23618.0    23738
read      571.9  1384.3   173.5   235.1   257.6   437.9   511.5   543.7   567.9   594.1   630.2   699.5  3955.1 28736.4 37395.7   9618.0     9437
read      457.5   720.8   160.7   222.2   238.0   355.2   418.1   459.1   492.3   537.2   604.3   792.3  2185.1  6536.3 31180.2  96944.0    97039
read      431.4   723.1   173.5   219.2   232.6   343.6   436.2   508.1   556.4   604.0   653.0   723.0  1016.1  8327.5 36909.5  40192.0    39843
read      430.1   253.3   173.5   236.2   256.0   414.4   480.5   510.4   533.2   557.7   587.1   633.1   804.4  3969.6  8035.3  11722.0    11616
read      460.5   598.3   160.7   220.7   235.0   352.6   442.5   512.1   567.7   633.4   725.4   935.5  1724.8  5210.9 27663.7  56408.0    56350
read      427.7   318.6   173.5   221.8   236.4   367.4   487.5   540.4   571.1   603.0   640.1   689.3   917.2  4621.8 12208.3  24791.0    24650
read      416.8   408.0   160.7   218.8   231.6   345.3   448.6   519.5   564.1   603.2   643.6   701.8   965.9  4855.2 13533.7  34020.0    33825
read      379.6   379.0   160.7   214.4   226.9   321.0   388.5   443.0   491.2   545.6   601.5   667.5   789.3  4151.5 18483.6  54056.0    54193
read      365.4   293.3   173.5   215.9   228.0   317.5   373.3   410.9   443.7   487.5   544.9   623.5   800.0  4203.8 12510.4  76951.0    76287
read      403.0   305.1   160.7   215.5   228.5   339.7   450.4   511.4   547.6   583.1   622.5   674.6   817.6  4012.4 10213.9  30515.0    30507
read      403.8   464.8   160.7   216.2   228.4   330.0   412.8   485.2   536.7   583.8   630.5   695.9  1023.4  5204.3 30904.0  43450.0    43736
read      353.0   210.0   160.7   214.3   226.3   310.1   362.4   396.5   426.5   467.2   523.9   606.1   836.7  3270.2  7691.6  82270.0    81903
read      373.4   481.1   160.7   215.7   228.0   318.4   372.4   406.7   438.8   480.2   536.3   614.2   842.1  6152.0 13733.8  80836.0    80570
read      349.3   257.7   160.7   214.1   226.6   312.4   363.9   394.4   419.4   453.1   500.2   572.9   719.3  4349.5  8690.9  91527.0    90992
read      377.6   444.4   160.7   218.6   230.8   325.8   386.0   424.1   455.0   496.1   552.4   633.7   819.2  4888.8 15032.0  79453.0    78961
read      408.0   456.4   160.7   218.0   230.3   336.2   431.1   500.4   545.8   588.4   634.0   690.9   870.1  3467.5 23216.5  37790.0    37791
read      348.5   187.2   160.7   217.1   228.7   315.1   365.2   394.6   419.1   452.7   498.5   569.9   733.3  2755.5  5632.3  97420.0    97764
read      364.5   316.6   173.5   214.7   226.9   314.6   371.4   411.3   447.5   496.4   558.3   635.0   828.8  2930.0 10178.3  70983.0    71081
read      408.3   258.4   173.5   218.0   230.3   344.4   460.8   527.8   565.5   602.3   641.9   697.4   878.8  2676.0 11005.3  32485.0    32361
read      413.8   355.7   160.7   220.2   233.3   347.0   441.3   513.0   560.9   608.3   659.4   730.0   960.5  3626.9 15590.8  41275.0    41597
read      408.6   214.4   160.7   219.4   232.2   343.1   448.1   517.8   563.5   607.3   652.3   725.7   959.5  2571.5  5313.3  36529.0    36321
read      365.5   288.8   173.5   219.1   231.2   322.6   376.4   409.1   436.3   470.6   519.4   596.5   835.4  4922.9  9093.8  97050.0    97570
read      391.4   264.8   173.5   215.4   228.1   327.9   402.1   465.0   516.3   568.2   621.1   684.8   891.3  3980.2  5980.2  50641.0    50500
read      407.2   299.7   173.5   218.3   230.7   345.7   453.6   520.0   560.5   598.9   638.1   693.5   848.1  3792.5 10170.2  32181.0    32308
read      473.1   387.2   173.5   232.7   251.9   450.5   537.3   574.4   598.4   625.0   659.0   718.6  1270.4  3741.5 17003.2  14369.0    14115
read      376.1   289.7   173.5   217.6   229.5   325.1   390.7   437.5   478.3   528.0   584.2   655.4   805.4  2356.7  6898.7  64601.0    64826
read      382.3   444.2   160.7   216.1   228.3   320.7   381.0   422.4   460.7   509.4   570.5   650.4  1017.7  5997.6 20809.8  68085.0    67795
read      346.7   246.5   160.7   215.1   227.0   311.2   362.6   393.2   417.9   451.2   498.7   571.8   717.7  2963.2  8305.6  92332.0    92688
read      366.7   295.6   160.7   215.0   227.1   315.7   372.0   409.9   444.4   489.9   547.7   628.1   887.7  3958.9  9065.6  74341.0    74427
read      412.9   310.1   173.5   219.4   231.8   349.4   461.2   523.8   560.8   596.2   638.1   691.7   893.0  3701.7 13797.5  31467.0    31361
read      393.4   445.7   160.7   216.6   228.5   325.1   399.4   460.7   509.5   562.8   616.9   679.5   872.4  4868.4 29910.5  50917.0    50686
read      432.0   512.2   173.5   221.7   236.8   364.2   480.0   535.8   568.5   602.2   639.7   692.8   854.5  4705.3 30892.0  27100.0    26859
read      499.0   650.9   173.5   233.0   252.4   437.3   534.0   578.6   609.8   646.2   698.7   779.7  1758.8 10394.1 31285.9  15420.0    15666
read      438.4   578.7   160.7   222.2   237.4   355.2   422.0   468.9   508.8   560.5   630.7   748.6  1954.7  6002.6 20306.3  97487.0    97479
read      446.2   790.3   173.5   217.5   230.6   340.8   436.2   507.3   555.3   601.2   649.6   717.4  1450.0  8621.0 30670.3  40780.0    40641
read      419.9   605.0   160.7   217.0   229.6   339.3   435.5   503.3   545.8   585.2   630.2   689.9   995.2  8517.7 29129.9  35329.0    35398
read      368.2   255.9   173.5   215.8   227.6   317.2   377.3   420.8   457.7   507.3   568.4   647.7   832.8  3844.4  9919.1  68793.0    68885
read      356.1   280.8   160.7   214.1   226.2   311.4   365.6   399.7   429.2   468.2   522.4   601.9   748.1  4540.2 12770.6  83035.0    82658
read      410.2   351.0   173.5   216.5   229.0   335.7   437.8   517.1   561.9   603.1   649.2   709.1   987.6  3600.6 12540.2  37853.0    37588
read      430.4   342.7   173.5   224.4   240.3   388.2   486.5   528.6   554.9   584.7   621.1   677.0  1064.6  3528.8 16947.6  19591.0    19382
read      431.3   721.6   173.5   217.0   229.5   337.6   429.7   500.8   547.9   596.1   643.0   712.3  1317.9  8986.5 37507.1  39163.0    39597
read      386.4   303.0   160.7   216.9   229.1   326.1   394.7   449.1   496.5   553.4   615.5   683.1   854.1  3880.8 10722.1  57123.0    57154
read      404.1   510.6   173.5   217.4   229.4   329.3   403.7   462.7   512.4   568.3   625.0   694.9   956.8  6149.5 29433.0  52229.0    52183
read      440.8   448.7   187.4   256.3   282.3   404.6   454.6   482.7   502.3   526.0   553.5   609.6   978.9  8806.7 15435.0   6930.0     7024
read      556.6   939.3   173.5   233.3   255.0   451.4   561.2   614.1   647.9   685.8   735.8   827.4  3879.0  9270.7 32242.3  15852.0    16027
read      493.2   829.4   173.5   221.0   235.5   350.6   424.5   479.1   525.5   584.8   674.6  1291.3  2503.3  9341.9 31059.9  79014.0    79406
read      370.3   372.1   160.7   219.7   232.6   328.4   385.4   419.8   447.7   482.6   528.5   600.2   780.1  4858.6 12966.0  98543.0    98199
read      355.7   247.8   173.5   213.6   225.7   311.8   368.0   403.5   435.6   477.8   535.7   613.3   759.3  3010.4 10902.8  76233.0    75565
read      387.9   318.3   173.5   214.0   226.4   323.3   397.5   462.0   515.2   568.2   621.1   684.4   896.7  3614.7 15211.1  48788.0    48872
read      408.1   298.2   173.5   217.9   230.4   338.9   441.2   511.8   553.3   596.6   637.4   693.4   933.9  4230.1  9929.7  37027.0    37140
read      355.3   267.2   160.7   215.5   227.5   313.4   365.6   398.1   425.8   462.4   513.0   588.0   785.3  3890.7  7411.9  91196.0    91170
read      434.6   381.8   173.5   224.2   239.3   396.9   488.0   525.4   548.3   577.1   611.7   663.3   905.1  4394.9 14144.3  18251.0    18318
read      516.6   741.5   173.5   221.9   238.8   406.5   517.1   575.5   618.3   667.4   729.7   836.9  3339.5  6853.1 27085.3  23868.0    24202
read      510.7  1182.0   187.4   253.5   277.7   432.5   500.3   532.5   553.5   578.7   611.7   672.1  1682.1 18923.3 34751.9   7193.0     7149
read      573.5  1244.1   173.5   222.7   239.3   424.3   542.5   605.5   654.8   713.5   785.1   929.7  3867.2 19847.2 37214.7  28244.0    28608
read      428.1   611.5   173.5   219.8   232.7   341.8   422.3   482.9   532.3   586.9   652.8   757.8  1314.3  8453.9 30245.8  58914.0    59337
read      365.0   227.3   173.5   215.1   227.1   315.7   372.3   411.4   447.9   497.5   564.2   640.5   833.2  3495.6  7500.2  71290.0    71066
read      381.2   294.1   173.5   219.0   231.3   330.1   394.5   437.6   475.6   524.9   583.7   661.3   839.5  4071.8 12481.7  68987.0    68555
read      403.0   510.5   160.7   217.0   228.9   331.8   404.4   470.4   521.1   572.2   625.4   690.7   903.3  4572.5 30905.0  47046.0    47586
read      358.9   279.9   160.7   214.9   227.2   313.4   367.7   401.6   430.7   468.9   524.8   604.0   800.6  4399.4  9365.5  81820.0    81864
read      380.8   377.4   160.7   220.5   233.9   332.3   392.5   430.8   462.9   501.6   550.2   629.5   882.0  4745.2 13737.5  84333.0    84384
read      371.2   314.4   160.7   215.3   227.2   315.5   372.8   413.8   449.8   497.5   558.4   637.0   943.0  4416.1  7875.0  73146.0    73197
read      387.8   248.0   173.5   216.9   229.7   327.3   397.0   450.2   497.2   554.5   614.6   690.4   935.0  3613.9  5827.6  58452.0    58808
read      441.3   521.8   173.5   247.2   270.1   407.8   463.2   490.6   508.9   535.6   567.2   615.3   818.6  9111.9 17347.2   8628.0     8661
read      464.9   697.6   160.7   219.5   233.0   338.6   411.1   469.8   519.5   586.0   686.4  1059.0  2097.8  8344.0 31146.3  67158.0    67893
read      452.9   816.5   160.7   220.5   234.7   360.5   478.8   534.8   567.2   600.3   636.6   692.4  1257.6 10719.0 32281.7  27046.0    27081
read      404.3   250.1   173.5   216.8   230.1   340.6   432.3   504.8   550.3   595.9   642.9   709.3   898.8  3708.7  6160.3  38854.0    38973
read      434.4   449.2   173.5   222.2   237.9   373.8   489.0   542.4   572.5   603.3   638.0   690.4   882.8  6514.0 15812.8  25182.0    25147
read      533.1   908.6   173.5   221.8   237.5   404.5   538.2   606.9   647.3   699.3   763.2   890.9  3387.5 12689.5 31792.9  30356.0    30015
read      506.4   576.3   173.5   222.0   237.2   378.9   511.0   592.0   648.9   719.2   829.0  1057.9  1813.5  8153.2 13242.5  43677.0    43619
read      347.6   219.6   173.5   215.4   227.5   310.7   360.4   390.5   413.9   445.8   491.6   567.7   802.4  3354.8  4975.8  98400.0    98527
read      395.3   408.7   160.7   220.5   233.4   338.6   404.8   450.8   488.7   536.6   596.4   678.1   893.3  4370.5 13814.2  67412.0    67442
read      396.4   521.0   173.5   217.1   228.8   324.6   391.9   442.9   489.3   544.5   605.7   675.1   858.9  6246.9 25926.8  58954.0    59250
read      413.8   360.1   173.5   218.0   230.5   345.2   455.5   520.5   556.0   591.8   630.1   683.2   872.7  5121.3 12490.4  31123.0    31042
read      485.0   517.5   173.5   225.0   241.3   409.7   524.7   580.9   618.7   661.9   719.2   814.0  1750.7  5777.3 18357.1  23242.0    23168
read      509.6   737.2   173.5   232.7   253.8   448.8   546.5   588.5   618.7   652.2   691.5   769.3  1621.1  6250.1 31774.9  12441.0    12188
read      502.5   849.5   160.7   219.7   234.0   353.7   446.7   515.7   574.0   646.3   776.1  1122.4  2265.4 10754.0 32747.3  68285.0    68103
read      394.5   283.1   160.7   217.0   229.1   331.5   412.1   474.9   525.2   574.2   624.1   685.6   824.2  4106.7 10459.1  44924.0    44810
read      372.4   556.3   173.5   216.4   228.3   316.2   370.7   404.3   433.8   471.9   525.8   604.2   807.0  7314.6 30818.0  84985.0    85198
read      397.4   422.8   173.5   219.7   232.6   334.0   400.4   449.8   490.1   541.3   601.3   679.3   938.8  5651.0 12437.7  64985.0    64988
read      401.6   252.5   160.7   216.7   229.2   337.5   429.5   503.3   550.5   594.9   637.8   698.0   878.5  3120.1  8246.0  38359.0    38245
read      409.2   330.1   173.5   216.6   229.6   337.5   432.4   507.4   556.6   602.9   649.2   712.1   998.1  3657.2 13280.1  39423.0    39413
read      442.3   449.7   187.4   241.8   262.4   409.0   469.8   499.8   520.3   542.6   576.7   630.7   865.6  6433.7 20537.4   9746.0     9583
read      367.4   311.6   173.5   219.1   231.4   323.6   378.7   413.4   442.1   479.1   529.5   609.4   859.0  3680.5 10488.1  88535.0    89844
read      369.6   338.3   160.7   215.0   227.2   316.0   375.6   416.0   452.9   501.5   565.3   639.8   853.1  3202.9 12906.3  70200.0    70336
read      382.6   370.6   160.7   214.9   227.3   321.9   389.7   442.6   490.3   545.0   602.9   672.5   853.8  4777.4 10737.8  56360.0    56324
read      394.2   278.2   173.5   220.8   234.0   338.7   410.6   459.1   498.8   547.6   607.6   682.5   885.5  3952.2  7894.0  64066.0    64001
read      365.3   271.3   173.5   217.8   229.7   322.5   380.6   416.8   447.0   485.3   537.9   617.7   792.4  4019.7  7989.0  79961.0    79935
read      389.0   398.2   173.5   220.3   233.3   332.3   399.4   445.8   485.0   534.1   594.9   673.4   845.9  5080.2 10417.5  63983.0    64293
read      401.1   274.3   173.5   217.3   229.6   337.5   425.6   496.5   542.5   590.1   637.0   699.3   893.9  3695.1  9449.0  40633.0    40603
read      403.2   346.6   173.5   221.3   235.1   346.1   418.4   468.7   512.9   566.3   624.0   693.9   988.9  3691.5 15735.4  58875.0    58949
read      450.7   827.0   187.4   251.3   277.6   395.2   445.1   471.7   493.9   518.0   546.8   593.0  1028.7  7977.1 32081.9   7344.0     7297
read      504.9   908.0   173.5   219.8   233.7   364.8   475.8   549.9   597.9   649.9   728.6   885.6  2826.7  9760.3 32474.5  42272.0    42332
